step,loss,mae
19620,0.0012718504294753075,0.027822554111480713
19630,0.0013034400762990117,0.027840087190270424
19640,0.0011637213174253702,0.025913270190358162
19650,0.0009836036479100585,0.025146517902612686
19660,0.0011092681670561433,0.02404283732175827
19670,0.0017226985655725002,0.03151937201619148
19680,0.0007135760970413685,0.02169954404234886
19690,0.001716214930638671,0.03200332820415497
19700,0.001094816136173904,0.02423623949289322
19710,0.001524999039247632,0.026638783514499664
19720,0.0012555858120322227,0.024894338101148605
19730,0.0007601139368489385,0.020008817315101624
19740,0.0015218309126794338,0.028463415801525116
19750,0.0007973526371642947,0.022116713225841522
19760,0.0010525134857743979,0.024823199957609177
19770,0.0009370669722557068,0.022855982184410095
19780,0.000818684755358845,0.022779010236263275
19790,0.003700495231896639,0.02942277118563652
19800,0.00107958831358701,0.025486722588539124
19810,0.0009507519425824285,0.023723894730210304
19820,0.002319559222087264,0.03465811908245087
19830,0.0013068642001599073,0.030621061101555824
19840,0.00106752198189497,0.02550654672086239
19850,0.0007364515913650393,0.022056497633457184
19860,0.001023599412292242,0.021967515349388123
19870,0.0017644389299675822,0.0304332934319973
19880,0.0009489134536124766,0.021829167380928993
19890,0.0010882704518735409,0.02379230596125126
19900,0.0008557365508750081,0.02326059155166149
19910,0.0010303753660991788,0.022655148059129715
19920,0.001098341541364789,0.022997237741947174
19930,0.0008654950652271509,0.02166595123708248
19940,0.0010168139124289155,0.02405831217765808
19950,0.0014420240186154842,0.027907781302928925
19960,0.0012928741052746773,0.02723449096083641
19970,0.0007473828736692667,0.020193859934806824
19980,0.0010683927685022354,0.023545674979686737
19990,0.000615464523434639,0.020010875537991524
20000,0.0015485769836232066,0.02862577512860298
