step,loss,mae
19450,0.0009386091260239482,0.025360628962516785
19460,0.0011362116783857346,0.027987349778413773
19470,0.0014552626525983214,0.024038828909397125
19480,0.0007869413821026683,0.020817600190639496
19490,0.0010227073216810822,0.02272382378578186
19500,0.0010459916666150093,0.02609262987971306
19510,0.000814067549072206,0.023659173399209976
19520,0.000876880600117147,0.02270239219069481
19530,0.001030758023262024,0.02532661333680153
19540,0.0006683876272290945,0.019723232835531235
19550,0.0005335300229489803,0.016719486564397812
19560,0.001364212017506361,0.023237884044647217
19570,0.0006895626429468393,0.019186191260814667
19580,0.0009654492023400962,0.025376804172992706
19590,0.0009380347328260541,0.02246979996562004
19600,0.0008992169750854373,0.02265014685690403
19610,0.0007478381739929318,0.020703403279185295
19620,0.001201365957967937,0.024513956159353256
19630,0.0008266999502666295,0.021087832748889923
19640,0.0007474613375961781,0.020600900053977966
19650,0.0004387432418297976,0.0173394326120615
19660,0.0008687328663654625,0.02026592567563057
19670,0.001241894904524088,0.026258796453475952
19680,0.0004745441547129303,0.016241736710071564
19690,0.0007263391162268817,0.020668204873800278
19700,0.0010730107314884663,0.023595325648784637
19710,0.000610695278737694,0.019505299627780914
19720,0.0007541549857705832,0.020055420696735382
19730,0.0017414113972336054,0.034386955201625824
19740,0.0007553367177024484,0.02070286124944687
19750,0.0009716332424432039,0.0257088802754879
19760,0.0005764871602877975,0.019322603940963745
19770,0.0005496970843523741,0.017845556139945984
19780,0.001782529754564166,0.03387415409088135
19790,0.0009476062841713428,0.02281923219561577
19800,0.0007407135562971234,0.021596647799015045
19810,0.000824195274617523,0.022791767492890358
19820,0.0007466749520972371,0.022370435297489166
19830,0.000763431191444397,0.02066783607006073
19840,0.00039847783045843244,0.014293448068201542
19850,0.0006608985713683069,0.01936245709657669
19860,0.001344445045106113,0.027508094906806946
19870,0.0006779099931009114,0.01975862681865692
19880,0.0013952406588941813,0.032305438071489334
19890,0.0009332328336313367,0.023308660835027695
19900,0.0010237128008157015,0.02429957687854767
19910,0.0008979385602287948,0.024177419021725655
19920,0.0007882589707151055,0.020150568336248398
19930,0.0006810383638367057,0.01988447643816471
19940,0.0005765686510130763,0.01696041040122509
19950,0.000601446081418544,0.0204884372651577
19960,0.000740888761356473,0.022485755383968353
19970,0.0009627460967749357,0.019357111304998398
19980,0.0012041773879900575,0.022656314074993134
19990,0.0005765833775512874,0.017835699021816254
20000,0.0004756801063194871,0.01747903600335121
