step,loss,mae
19690,0.0011787782423198223,0.02733277715742588
19700,0.0015372438356280327,0.029828593134880066
19710,0.0009281880920752883,0.023913029581308365
19720,0.001275957329198718,0.026399079710245132
19730,0.0014020500238984823,0.027906294912099838
19740,0.0018892985535785556,0.03563540428876877
19750,0.0014681769534945488,0.02938922867178917
19760,0.0013397752773016691,0.029734600335359573
19770,0.002364176558330655,0.03897223249077797
19780,0.0006649930728599429,0.02054682746529579
19790,0.0013509737327694893,0.025572070851922035
19800,0.0008393441676162183,0.022139636799693108
19810,0.00174092804081738,0.032811637967824936
19820,0.0013282813597470522,0.026721499860286713
19830,0.0017466990975663066,0.032520655542612076
19840,0.0014514490030705929,0.028019780293107033
19850,0.0016561495140194893,0.031396448612213135
19860,0.0013076631585136056,0.02690005488693714
19870,0.0009950108360499144,0.02302950993180275
19880,0.0017933743074536324,0.03001054748892784
19890,0.0011931323679164052,0.02807699888944626
19900,0.0010086053516715765,0.024346143007278442
19910,0.001185719040222466,0.02391195110976696
19920,0.0009523046319372952,0.022587232291698456
19930,0.0013517274055629969,0.027895746752619743
19940,0.0017454995540902019,0.029997091740369797
19950,0.001207119319587946,0.025409799069166183
19960,0.0012290102895349264,0.025664307177066803
19970,0.0004964792169630527,0.016383923590183258
19980,0.00123811443336308,0.025075294077396393
19990,0.0007490226998925209,0.021505195647478104
20000,0.0014030563179403543,0.02759973518550396
