step,loss,mae
19690,0.0021415858063846827,0.03452886641025543
19700,0.001536757335998118,0.029678024351596832
19710,0.0012241401709616184,0.02800261229276657
19720,0.0016103012021631002,0.030133353546261787
19730,0.001729074865579605,0.030202064663171768
19740,0.0010646166047081351,0.023548027500510216
19750,0.0018619280308485031,0.027411378920078278
19760,0.0024665561504662037,0.037833333015441895
19770,0.0012344541028141975,0.027048565447330475
19780,0.001522318460047245,0.02997358702123165
19790,0.0016432155389338732,0.03233973681926727
19800,0.0014827856793999672,0.028950508683919907
19810,0.002358956728130579,0.03669707849621773
19820,0.0015340010868385434,0.02979031205177307
19830,0.0009774834616109729,0.023165840655565262
19840,0.0008441334939561784,0.022309089079499245
19850,0.0015834018122404814,0.03025069087743759
19860,0.0018908735364675522,0.03392157331109047
19870,0.0030975276604294777,0.03936828672885895
19880,0.0010199032258242369,0.02395869418978691
19890,0.0018968037329614162,0.03523702919483185
19900,0.0022246227599680424,0.03049340844154358
19910,0.002353401854634285,0.03948451578617096
19920,0.001427357317879796,0.027914993464946747
19930,0.001162709784694016,0.026358526200056076
19940,0.0014265235513448715,0.02802208438515663
19950,0.0009030193905346096,0.022581955417990685
19960,0.001244046026840806,0.025936949998140335
19970,0.00301050185225904,0.03854602575302124
19980,0.0016639670357108116,0.03459370136260986
19990,0.0015781736001372337,0.032471492886543274
20000,0.0018350477330386639,0.036171890795230865
