step,loss,mae
19740,0.0020532712806016207,0.030361957848072052
19750,0.001291393069550395,0.028339019045233727
19760,0.0012025004252791405,0.027027035132050514
19770,0.0018127151997759938,0.031861186027526855
19780,0.0019056954188272357,0.03219721093773842
19790,0.0022736117243766785,0.03365875035524368
19800,0.002271792618557811,0.03553290292620659
19810,0.0017238849541172385,0.03240659087896347
19820,0.0019263385329395533,0.031642988324165344
19830,0.00157005968503654,0.031202292069792747
19840,0.0011959511321038008,0.025049295276403427
19850,0.0020836074836552143,0.029673371464014053
19860,0.0014523669378831983,0.029317650943994522
19870,0.0011243238113820553,0.027404258027672768
19880,0.0014019811060279608,0.029784459620714188
19890,0.0009365157457068563,0.022309117019176483
19900,0.0021916877012699842,0.0324135385453701
19910,0.0014927494339644909,0.02935613878071308
19920,0.0014471684116870165,0.028197556734085083
19930,0.0014243380865082145,0.02832292951643467
19940,0.001370721496641636,0.02935895510017872
19950,0.0017446940764784813,0.036080945283174515
19960,0.0014147397596389055,0.02722034603357315
19970,0.0012498019495978951,0.026814930140972137
19980,0.00158504000864923,0.030535787343978882
19990,0.0011920914985239506,0.026281125843524933
20000,0.0010200459510087967,0.024602804332971573
