step,loss,mae
19630,0.001926448312588036,0.031850188970565796
19640,0.0030607040971517563,0.04294324293732643
19650,0.0023130937479436398,0.04009249806404114
19660,0.0025025918148458004,0.03773442283272743
19670,0.001528860884718597,0.028859291225671768
19680,0.0026286025531589985,0.038040585815906525
19690,0.0018564804922789335,0.03357703611254692
19700,0.0030456501990556717,0.038754019886255264
19710,0.002961239079013467,0.036980465054512024
19720,0.0015593923162668943,0.029318131506443024
19730,0.0022482099011540413,0.03542790189385414
19740,0.0020352064166218042,0.03148256242275238
19750,0.0017683343030512333,0.033283133059740067
19760,0.0011922968551516533,0.02739352360367775
19770,0.002713926136493683,0.04283161461353302
19780,0.0016509710112586617,0.028950462117791176
19790,0.0014300054172053933,0.028399577364325523
19800,0.002043876564130187,0.03512037545442581
19810,0.002830810146406293,0.041020020842552185
19820,0.0017955105286091566,0.03210683912038803
19830,0.001744984881952405,0.03266241401433945
19840,0.0011164562311023474,0.025351151823997498
19850,0.0021539628505706787,0.035345375537872314
19860,0.0020664213225245476,0.03198443725705147
19870,0.004024094436317682,0.051804929971694946
19880,0.001564591657370329,0.026896441355347633
19890,0.00228238757699728,0.035293713212013245
19900,0.001343953306786716,0.02569540962576866
19910,0.0025099297054111958,0.036628495901823044
19920,0.00259033078327775,0.03928337246179581
19930,0.0015794051578268409,0.03224334865808487
19940,0.001949475728906691,0.03533463552594185
19950,0.0015867544570937753,0.02943268045783043
19960,0.0011262609623372555,0.027736250311136246
19970,0.0016342243179678917,0.03291469067335129
19980,0.001430924516171217,0.028431449085474014
19990,0.0022649113088846207,0.03531935065984726
20000,0.0015016808174550533,0.029032621532678604
