step,loss,mae
19740,0.0016964320093393326,0.027835018932819366
19750,0.0022477724123746157,0.036378078162670135
19760,0.0014341345522552729,0.03254976123571396
19770,0.0020488703157752752,0.03895631432533264
19780,0.0008955483208410442,0.02046823874115944
19790,0.002032381948083639,0.033207762986421585
19800,0.0020905612036585808,0.038373176008462906
19810,0.0010885067749768496,0.024619273841381073
19820,0.0013002966297790408,0.02552381530404091
19830,0.0010986935812979937,0.02525871992111206
19840,0.0029830108396708965,0.04626769572496414
19850,0.0008746699895709753,0.022294115275144577
19860,0.001940465997904539,0.030724957585334778
19870,0.0016786926425993443,0.03224729374051094
19880,0.0011568309273570776,0.026262540370225906
19890,0.001040071016177535,0.025092581287026405
19900,0.0006717341602779925,0.02161797508597374
19910,0.0010896355379372835,0.024411432445049286
19920,0.0013599303783848882,0.02864580787718296
19930,0.0009328884771093726,0.02404070645570755
19940,0.0006393258809112012,0.017986446619033813
19950,0.0007818969897925854,0.022242899984121323
19960,0.0007873699069023132,0.019111964851617813
19970,0.0012637823820114136,0.02783084288239479
19980,0.0012321441899985075,0.025638187304139137
19990,0.0009132486302405596,0.02121764048933983
20000,0.0010017602471634746,0.024357344955205917
