step,loss,mae
13240,0.0038015227764844894,0.05104732885956764
13250,0.002877241699025035,0.0412045419216156
13260,0.0018561223987489939,0.03298282250761986
13270,0.0023553629871457815,0.03664007782936096
13280,0.0012882492737844586,0.027974620461463928
13290,0.002140326425433159,0.03513279929757118
13300,0.003412888152524829,0.04011669009923935
13310,0.00299890642054379,0.04502037540078163
13320,0.0029815630987286568,0.039398565888404846
13330,0.0019016695441678166,0.03446220979094505
13340,0.002267336007207632,0.03781219944357872
13350,0.00262373685836792,0.04030034691095352
13360,0.00156350526958704,0.029017619788646698
13370,0.0011629529763013124,0.0292125903069973
13380,0.002751834923401475,0.03921603783965111
13390,0.0023065360728651285,0.035454608500003815
13400,0.0023574051447212696,0.039422765374183655
13410,0.003556790528818965,0.04726129025220871
13420,0.003586055710911751,0.049885865300893784
13430,0.005300127901136875,0.060474444180727005
13440,0.002013467950746417,0.03416752070188522
13450,0.001756882993504405,0.033852919936180115
13460,0.001953578321263194,0.03583836555480957
13470,0.0016533378511667252,0.03281766176223755
13480,0.002140837488695979,0.03326854854822159
13490,0.001934337429702282,0.032819073647260666
13500,0.002804612973704934,0.03968943655490875
13510,0.002220463240519166,0.03594878315925598
13520,0.004221157170832157,0.049802906811237335
13530,0.001636616187170148,0.02612418122589588
13540,0.0018090720986947417,0.03179009631276131
13550,0.0022572220768779516,0.03626423701643944
13560,0.0021407988388091326,0.03564029186964035
13570,0.002333562122657895,0.039885662496089935
13580,0.0021864473819732666,0.03601749986410141
13590,0.001828121254220605,0.03337552025914192
13600,0.0025971599388867617,0.036630988121032715
13610,0.0019647825974971056,0.03223901242017746
13620,0.0015282895183190703,0.0297166146337986
13630,0.002504287753254175,0.03847493976354599
13640,0.0023292500991374254,0.03661608695983887
13650,0.003086511977016926,0.04216155409812927
13660,0.00368259334936738,0.04944248124957085
13670,0.002602560678496957,0.04138011485338211
13680,0.001906690769828856,0.03112596645951271
13690,0.0026543305721133947,0.03827451169490814
13700,0.001673172926530242,0.031193815171718597
13710,0.002000348409637809,0.03517840430140495
13720,0.001548541011288762,0.03135645389556885
13730,0.0028269565664231777,0.040905170142650604
13740,0.002548256888985634,0.03502260148525238
13750,0.0017770652193576097,0.03061816655099392
13760,0.002750151325017214,0.038074374198913574
13770,0.002154211513698101,0.03302907571196556
13780,0.002125268802046776,0.03411039710044861
13790,0.0017146074678748846,0.031479865312576294
13800,0.001606129459105432,0.03184838965535164
13810,0.0016187101136893034,0.02911243587732315
13820,0.0018605892546474934,0.034381549805402756
13830,0.002057226374745369,0.032690584659576416
13840,0.0018601345364004374,0.032046057283878326
13850,0.0023972834460437298,0.03669556602835655
13860,0.0022173086181282997,0.03232389688491821
13870,0.0024043512530624866,0.03619402274489403
13880,0.002427056897431612,0.04072932153940201
13890,0.0021984006743878126,0.04071918874979019
13900,0.0019602112006396055,0.034647759050130844
13910,0.0012644175440073013,0.02647371031343937
13920,0.002488140482455492,0.03775528818368912
13930,0.0018483113963156939,0.02856435254216194
13940,0.0015418902039527893,0.028751950711011887
13950,0.0020968010649085045,0.034784406423568726
13960,0.0017310893163084984,0.03243933618068695
13970,0.0014409851282835007,0.027141544967889786
13980,0.0022560106590390205,0.03479684516787529
13990,0.002190219471231103,0.03284341096878052
14000,0.0022189603187143803,0.03222981095314026
14010,0.0017740174662321806,0.03253249078989029
14020,0.002749921754002571,0.03781554847955704
14030,0.0021801507100462914,0.03560759872198105
14040,0.002270124852657318,0.0403570830821991
14050,0.0035486987326294184,0.04438798129558563
14060,0.0014140198472887278,0.02916489914059639
14070,0.0018020968418568373,0.029721718281507492
14080,0.00264930073171854,0.043735891580581665
14090,0.0020740218460559845,0.035798199474811554
14100,0.0018398604588583112,0.03316527605056763
14110,0.002198124537244439,0.034836165606975555
14120,0.0018859070260077715,0.033798329532146454
14130,0.0028298101387917995,0.03767607361078262
14140,0.0019409864908084273,0.03330104798078537
14150,0.0023700047750025988,0.03952859714627266
14160,0.0012168299872428179,0.02807037904858589
14170,0.00238743145018816,0.03954010829329491
14180,0.00479111447930336,0.0525832436978817
14190,0.0034219748340547085,0.049210984259843826
14200,0.0032382188364863396,0.04322176054120064
14210,0.002791427541524172,0.04281143099069595
14220,0.002786671044304967,0.04227152839303017
14230,0.0020908163860440254,0.037162669003009796
14240,0.0027315174229443073,0.03541085496544838
14250,0.002002605004236102,0.03168028965592384
14260,0.0017857181373983622,0.03316253423690796
14270,0.0016813904512673616,0.03318020701408386
14280,0.0015911762602627277,0.02670019492506981
14290,0.0024387002922594547,0.03751359134912491
14300,0.0021613938733935356,0.03830183297395706
14310,0.0012099262094125152,0.02637384831905365
14320,0.002385461935773492,0.037084370851516724
14330,0.002843987662345171,0.04094865918159485
14340,0.0025330279022455215,0.03892802074551582
14350,0.002381805796176195,0.036717113107442856
14360,0.0018871871288865805,0.032740943133831024
14370,0.0018653699662536383,0.03638291358947754
14380,0.0019558826461434364,0.03400759771466255
14390,0.00182011304423213,0.031355131417512894
14400,0.0022190294694155455,0.036773931235075
14410,0.003321455093100667,0.03699397295713425
14420,0.001810797955840826,0.03185996413230896
14430,0.0019033162388950586,0.03381434828042984
14440,0.0017731746193021536,0.031809624284505844
14450,0.0014126766473054886,0.031241681426763535
14460,0.0014536501839756966,0.027660533785820007
14470,0.0017146395985037088,0.0317956767976284
14480,0.0018828236497938633,0.03256476670503616
14490,0.0011395727051422,0.02475103735923767
14500,0.0016526596155017614,0.028385866433382034
14510,0.0010796692222356796,0.02506672963500023
14520,0.0020115990191698074,0.033352211117744446
14530,0.0013625237625092268,0.03180423006415367
14540,0.00209215865470469,0.03629182279109955
14550,0.0015464425086975098,0.03122086264193058
14560,0.001566987601108849,0.03169883042573929
14570,0.0023429275024682283,0.03353038430213928
14580,0.002456211019307375,0.04050856828689575
14590,0.0025008064694702625,0.03920299559831619
14600,0.0037873126566410065,0.04717279225587845
14610,0.003000847529619932,0.04429718852043152
14620,0.002286334289237857,0.037996016442775726
14630,0.0017318653408437967,0.03257039189338684
14640,0.0017928032903000712,0.03310045599937439
14650,0.00300738587975502,0.041251182556152344
14660,0.0013989057624712586,0.028036605566740036
14670,0.0021860781125724316,0.03645569086074829
14680,0.0017671966925263405,0.029108187183737755
14690,0.001320553943514824,0.02670813910663128
14700,0.003451913595199585,0.04139463230967522
14710,0.0022080740891397,0.03839173540472984
14720,0.0014754070434719324,0.028594307601451874
14730,0.0020158104598522186,0.03429154306650162
14740,0.001578169991262257,0.028475787490606308
14750,0.002413727343082428,0.03755264729261398
14760,0.00402416056022048,0.04591916501522064
14770,0.001924476819112897,0.0331830233335495
14780,0.0016807732172310352,0.032222673296928406
14790,0.0020157587714493275,0.03527524322271347
14800,0.0014439430087804794,0.02794416807591915
14810,0.0019517702748999,0.028787916526198387
14820,0.0010986434062942863,0.02447141893208027
14830,0.0012889562640339136,0.02656412310898304
14840,0.001089220168069005,0.023404333740472794
14850,0.0011917415540665388,0.026977865025401115
14860,0.0017464098054915667,0.03284084051847458
14870,0.0018127171788364649,0.034279175102710724
14880,0.0015658820047974586,0.026366597041487694
14890,0.0017303284257650375,0.02855997160077095
14900,0.0018383814021945,0.03142227977514267
14910,0.0022662393748760223,0.03332200646400452
14920,0.0017916088690981269,0.032063089311122894
14930,0.0021805826108902693,0.03608950972557068
14940,0.0015440217684954405,0.02795027568936348
14950,0.002916064579039812,0.03458220511674881
14960,0.0012286142446100712,0.026653718203306198
14970,0.001625685952603817,0.032736584544181824
14980,0.002292017685249448,0.03258667513728142
14990,0.0012670063879340887,0.025885198265314102
15000,0.0014833746245130897,0.029807932674884796
15010,0.0018429987831041217,0.03041240945458412
15020,0.0017903102561831474,0.031572647392749786
15030,0.0016473073046654463,0.03003932163119316
15040,0.0027487361803650856,0.03960555046796799
15050,0.0014380959328263998,0.028320424258708954
15060,0.0010700838174670935,0.02462361566722393
15070,0.0018282930832356215,0.032449450343847275
15080,0.0024909249041229486,0.03847464174032211
15090,0.0014958266401663423,0.028711171820759773
15100,0.0011149393394589424,0.026066146790981293
15110,0.0013992181047797203,0.03060009330511093
15120,0.0019782553426921368,0.032683856785297394
15130,0.0024780677631497383,0.04166841506958008
15140,0.0019491635030135512,0.036957841366529465
15150,0.0019388692453503609,0.033341020345687866
15160,0.001101215137168765,0.026151634752750397
15170,0.0017908187583088875,0.03102894127368927
15180,0.0014383707894012332,0.02909950353205204
15190,0.0020207883790135384,0.03513583540916443
15200,0.0019173340406268835,0.030607853084802628
15210,0.0016290501225739717,0.030185900628566742
15220,0.002065406646579504,0.034356191754341125
15230,0.001391666242852807,0.02830231748521328
15240,0.0015471300575882196,0.02920375019311905
15250,0.0016888495301827788,0.03038157895207405
15260,0.002202653791755438,0.03518462926149368
15270,0.0010893924627453089,0.024912776425480843
15280,0.001118047395721078,0.02596764639019966
15290,0.0018704584799706936,0.032774440944194794
15300,0.001053221756592393,0.024161364883184433
15310,0.00239051366224885,0.03454833850264549
15320,0.001466760877519846,0.03121774271130562
15330,0.0022977190092206,0.03498970717191696
15340,0.0017045213608071208,0.03384684398770332
15350,0.0015851861098781228,0.02964736521244049
15360,0.0026989588513970375,0.035990968346595764
15370,0.002594637218862772,0.040924474596977234
15380,0.0016657530795782804,0.030633594840765
15390,0.001911614672280848,0.03588399291038513
15400,0.0015371215995401144,0.029852069914340973
15410,0.0016336612170562148,0.027871642261743546
15420,0.001022784155793488,0.02541142702102661
15430,0.0027579492889344692,0.040570054203271866
15440,0.0012219154741615057,0.026625677943229675
15450,0.0010618191445246339,0.02464147098362446
15460,0.00127679412253201,0.027961784973740578
15470,0.0013160912785679102,0.027837511152029037
15480,0.0012967733200639486,0.027857784181833267
15490,0.001767689362168312,0.032600704580545425
15500,0.0022643436677753925,0.03852450102567673
15510,0.003136709798127413,0.04461014270782471
15520,0.001538373762741685,0.031040506437420845
15530,0.0013067151885479689,0.029902037233114243
15540,0.0015599011676385999,0.030282163992524147
15550,0.001285994192585349,0.029212186112999916
15560,0.001564492704346776,0.03004002571105957
15570,0.0011916211806237698,0.028010331094264984
15580,0.0009742393158376217,0.024639539420604706
15590,0.0019857727456837893,0.03437749296426773
15600,0.0018601008923724294,0.0343489944934845
15610,0.0016987777780741453,0.03364980220794678
15620,0.0013182864058762789,0.028448471799492836
15630,0.001558553660288453,0.03239183500409126
15640,0.002365591935813427,0.04102117568254471
15650,0.0012182749342173338,0.026130542159080505
15660,0.0030553224496543407,0.041005171835422516
15670,0.002827356569468975,0.04036455973982811
15680,0.003369945101439953,0.046781495213508606
15690,0.001268306514248252,0.02622581273317337
15700,0.001319562434218824,0.028295069932937622
15710,0.0021970567759126425,0.03525295853614807
15720,0.0025420007295906544,0.036622751504182816
15730,0.0018754727207124233,0.03399592638015747
15740,0.0012002584990113974,0.02845119684934616
15750,0.0021236559841781855,0.03453555330634117
15760,0.0022873510606586933,0.038984376937150955
15770,0.0014629324432462454,0.027824372053146362
15780,0.00142305763438344,0.028053998947143555
15790,0.0013290930073708296,0.027184983715415
15800,0.0021802186965942383,0.037149399518966675
15810,0.001318512368015945,0.03015153296291828
15820,0.0011125218588858843,0.024778176099061966
15830,0.0013023053761571646,0.0286421962082386
15840,0.0014587187906727195,0.03129180148243904
15850,0.002500050701200962,0.03433319926261902
15860,0.0009776406222954392,0.025209486484527588
15870,0.001213912619277835,0.02621402218937874
15880,0.00179405533708632,0.029957428574562073
15890,0.001635947497561574,0.031081581488251686
15900,0.0013916357420384884,0.027197767049074173
15910,0.0016494827577844262,0.03185046836733818
15920,0.0014013134641572833,0.029292549937963486
15930,0.0011886267457157373,0.02709772065281868
15940,0.0019356684060767293,0.035413604229688644
15950,0.0019898221362382174,0.03542042151093483
15960,0.0018540606833994389,0.03489717096090317
15970,0.001559391152113676,0.030016565695405006
15980,0.0029394100420176983,0.04008440673351288
15990,0.0012378788087517023,0.027475029230117798
16000,0.002305982168763876,0.03680583834648132
16010,0.0013857815647497773,0.027098126709461212
16020,0.0013048951514065266,0.027972880750894547
16030,0.002195583190768957,0.037256475538015366
16040,0.0016076986212283373,0.03127326816320419
16050,0.0011566930916160345,0.024859894067049026
16060,0.0010748725617304444,0.025604858994483948
16070,0.0009211395517922938,0.023295216262340546
16080,0.001467305701225996,0.028352053835988045
16090,0.0009349558968096972,0.023120131343603134
16100,0.001707608113065362,0.032123081386089325
16110,0.0012347640004009008,0.02773229591548443
16120,0.0013045347295701504,0.02967599406838417
16130,0.0015120174502953887,0.028113961219787598
16140,0.0015909767244011164,0.0302528478205204
16150,0.0015372944762930274,0.02837628498673439
16160,0.0018412364879623055,0.031236078590154648
16170,0.0019858661107718945,0.032517287880182266
16180,0.0018448387272655964,0.0315248966217041
16190,0.0014997487887740135,0.03093007206916809
16200,0.0021536825224757195,0.03402533754706383
16210,0.002876817248761654,0.04334493353962898
16220,0.0028382770251482725,0.03990906849503517
16230,0.0011871964670717716,0.024126790463924408
16240,0.0019195484928786755,0.03650297969579697
16250,0.0008747258689254522,0.02138563245534897
16260,0.0014131473144516349,0.02682376652956009
16270,0.0008256433065980673,0.023262694478034973
16280,0.0014105704613029957,0.02663654088973999
16290,0.0018049479695037007,0.033932656049728394
16300,0.001927809091284871,0.030727388337254524
16310,0.0031135817989706993,0.0407002754509449
16320,0.0013365927152335644,0.027637094259262085
16330,0.0018461483996361494,0.03328366577625275
16340,0.001889125443994999,0.03355652093887329
16350,0.00269036996178329,0.03643972799181938
16360,0.0032008332200348377,0.04863264411687851
16370,0.0015825540758669376,0.03101055696606636
16380,0.0022483046632260084,0.03608241304755211
16390,0.0014141731662675738,0.02933318540453911
16400,0.0009998157620429993,0.023553065955638885
16410,0.0012347683077678084,0.025276485830545425
16420,0.0010984212858602405,0.025925591588020325
16430,0.0017753983847796917,0.029287535697221756
16440,0.002142781624570489,0.034840796142816544
16450,0.001238225493580103,0.02519495226442814
16460,0.001382241491228342,0.028815729543566704
16470,0.0020145857706665993,0.032194435596466064
16480,0.0012626771349459887,0.025978107005357742
16490,0.0016978129278868437,0.028000839054584503
16500,0.0012841166462749243,0.029090281575918198
16510,0.0012918077409267426,0.026091020554304123
16520,0.0014136868994683027,0.02916131168603897
16530,0.0020466307178139687,0.03330438211560249
16540,0.002569494303315878,0.04078900068998337
16550,0.002291104756295681,0.0370246022939682
16560,0.0025155418552458286,0.04070574790239334
16570,0.0018904795870184898,0.03379610925912857
16580,0.0022103446535766125,0.03586844727396965
16590,0.00235508824698627,0.03930477797985077
16600,0.001504543935880065,0.031132321804761887
16610,0.003188793547451496,0.04831181839108467
16620,0.002882137428969145,0.04501630365848541
16630,0.002646888140588999,0.041283536702394485
16640,0.0014731960836797953,0.029561560600996017
16650,0.0012926746858283877,0.028990183025598526
16660,0.001804617582820356,0.03389595448970795
16670,0.0016375877894461155,0.030957665294408798
16680,0.0019369752844795585,0.034053124487400055
16690,0.0011320589110255241,0.02640916034579277
16700,0.001636976609006524,0.028743360191583633
16710,0.0013469215482473373,0.025313064455986023
16720,0.0014836390037089586,0.0316338986158371
16730,0.0016741484869271517,0.03261808678507805
16740,0.000975689385086298,0.024507321417331696
16750,0.0009714498883113265,0.02222622185945511
16760,0.0022075928281992674,0.0359782800078392
16770,0.0017459560185670853,0.029998861253261566
16780,0.0014648919459432364,0.0294807031750679
16790,0.0017668958753347397,0.03289341926574707
16800,0.0019113635644316673,0.03566678240895271
16810,0.0023794658482074738,0.03628111258149147
16820,0.001995271537452936,0.033147577196359634
16830,0.0008745234226807952,0.024133656173944473
16840,0.0019138781353831291,0.03558369353413582
16850,0.0016122356755658984,0.03034476935863495
16860,0.0009256468038074672,0.023339347913861275
16870,0.0009006813634186983,0.022604987025260925
16880,0.0016714935190975666,0.03152092173695564
16890,0.0014853649772703648,0.03097289614379406
16900,0.0011390333529561758,0.026415253058075905
16910,0.0015745577402412891,0.030083416029810905
16920,0.0008300639456138015,0.021972374990582466
16930,0.0019438921008259058,0.032194726169109344
16940,0.001511153532192111,0.029575221240520477
16950,0.002687490079551935,0.04076242446899414
16960,0.002268054522573948,0.039260249584913254
16970,0.0028247216250747442,0.0436725914478302
16980,0.0032217777334153652,0.04567372426390648
16990,0.0016957503976300359,0.030555889010429382
17000,0.0015251636505126953,0.031661082059144974
17010,0.0012823293218389153,0.028009237721562386
17020,0.0011002959217876196,0.027063200250267982
17030,0.0016806001076474786,0.03417806327342987
17040,0.0010789266088977456,0.02631956711411476
17050,0.0017816204344853759,0.03171791136264801
17060,0.0012588645331561565,0.025980940088629723
17070,0.001474290620535612,0.029007328674197197
17080,0.0019518490880727768,0.032022882252931595
17090,0.0012762581463903189,0.029469642788171768
17100,0.001402552705258131,0.028673436492681503
17110,0.0011958719696849585,0.027210751548409462
17120,0.0014173584058880806,0.030410783365368843
17130,0.000992076238617301,0.025803830474615097
17140,0.0019534938037395477,0.032155681401491165
17150,0.00144698447547853,0.027506964281201363
17160,0.001632500090636313,0.033393118530511856
17170,0.0013778680004179478,0.027271194383502007
17180,0.00177416717633605,0.03158622235059738
17190,0.0015703282551839948,0.030889078974723816
17200,0.002223184797912836,0.03436334803700447
17210,0.0015248592244461179,0.029866285622119904
17220,0.000936828728299588,0.023870103061199188
17230,0.001507494947873056,0.03154519945383072
17240,0.0010974523611366749,0.025166288018226624
17250,0.0012339788954705,0.026706669479608536
17260,0.0009059424046427011,0.02457394078373909
17270,0.0011562483850866556,0.026322517544031143
17280,0.0020504004787653685,0.03744931519031525
17290,0.001290509128011763,0.027201367542147636
17300,0.0014849468134343624,0.027984805405139923
17310,0.0011723596835508943,0.02760910615324974
17320,0.0018411403289064765,0.032848015427589417
17330,0.0020823287777602673,0.03494324907660484
17340,0.0012371912598609924,0.026388801634311676
17350,0.0014173294184729457,0.027506941929459572
17360,0.0020408707205206156,0.033877938985824585
17370,0.0015437325928360224,0.030744116753339767
17380,0.001385563868097961,0.026708010584115982
17390,0.0023378883488476276,0.03763364255428314
17400,0.0014358724001795053,0.0272262804210186
17410,0.0012132195988669991,0.02841906249523163
17420,0.0014399784849956632,0.02752544917166233
17430,0.0012346780858933926,0.027729637920856476
17440,0.0016815101262181997,0.030920613557100296
17450,0.0019719479605555534,0.035623207688331604
17460,0.0036811830941587687,0.05156346410512924
17470,0.0030709351412951946,0.045652978122234344
17480,0.0012917249696329236,0.02812095172703266
17490,0.002024047775194049,0.03535347059369087
17500,0.0019885245710611343,0.036880262196063995
17510,0.004056918900460005,0.05435095727443695
17520,0.0018190164119005203,0.034102633595466614
17530,0.0012357273371890187,0.02725089341402054
17540,0.0009654921013861895,0.02158310078084469
17550,0.001533416798338294,0.028474364429712296
17560,0.001373710110783577,0.028271205723285675
17570,0.0014220699667930603,0.02909635379910469
17580,0.0010671932250261307,0.022330135107040405
17590,0.0011304744984954596,0.025073392316699028
17600,0.0017604285385459661,0.03088822029531002
17610,0.001244214829057455,0.027351897209882736
17620,0.0011704220669344068,0.02573924884200096
17630,0.0010239132679998875,0.024816064164042473
17640,0.0012349268654361367,0.025277677923440933
17650,0.0019579529762268066,0.029835253953933716
17660,0.001080176094546914,0.025543048977851868
17670,0.0013896230375394225,0.028513234108686447
17680,0.0015688722487539053,0.03272353112697601
17690,0.0010442466009408236,0.02391211688518524
17700,0.0020094141364097595,0.034984003752470016
17710,0.001320029143244028,0.02991928532719612
17720,0.0012618692126125097,0.026722460985183716
17730,0.001551388530060649,0.027543656527996063
17740,0.0010362572502344847,0.024734970182180405
17750,0.0014654721599072218,0.026969464495778084
17760,0.0008571537327952683,0.022592242807149887
17770,0.0014745196094736457,0.027626199647784233
17780,0.0016762091545388103,0.029987329617142677
17790,0.001505537424236536,0.029825156554579735
17800,0.0033049010671675205,0.043839797377586365
17810,0.0013007260859012604,0.026701245456933975
17820,0.00109209050424397,0.026634443551301956
17830,0.0012591228587552905,0.025419874116778374
17840,0.0013979080831632018,0.028895407915115356
17850,0.0011337584583088756,0.02686462178826332
17860,0.0015583449276164174,0.030379269272089005
17870,0.0015067895874381065,0.02746010012924671
17880,0.00114393699914217,0.025984179228544235
17890,0.002007785253226757,0.03113623335957527
17900,0.0009734804625622928,0.023346740752458572
17910,0.001982300076633692,0.034102581441402435
17920,0.001309540239162743,0.027370557188987732
17930,0.0016980271320790052,0.028955096378922462
17940,0.0015315786004066467,0.026939909905195236
17950,0.001599191571585834,0.02892376109957695
17960,0.0007829702226445079,0.02146235480904579
17970,0.001156224636361003,0.026210017502307892
17980,0.0021829165052622557,0.03039327822625637
17990,0.0013978310162201524,0.027111992239952087
18000,0.0021401052363216877,0.03261571377515793
18010,0.00158777111209929,0.034325793385505676
18020,0.0014535763766616583,0.027375884354114532
18030,0.002275998005643487,0.037714600563049316
18040,0.0010763576719909906,0.026344656944274902
18050,0.0010083887027576566,0.02443605288863182
18060,0.001986623741686344,0.03413906693458557
18070,0.0019785258919000626,0.03551027551293373
18080,0.0014755255542695522,0.028237681835889816
18090,0.00154685671441257,0.03093278408050537
18100,0.002525064628571272,0.03802274912595749
18110,0.002368053188547492,0.037436164915561676
18120,0.0015477933920919895,0.03159362077713013
18130,0.0013296526158228517,0.02780274860560894
18140,0.0011782008223235607,0.02420535683631897
18150,0.002050238661468029,0.032763171941041946
18160,0.0012174008879810572,0.027063779532909393
18170,0.0013659280957654119,0.029373807832598686
18180,0.0019241970730945468,0.03050810657441616
18190,0.0020380232017487288,0.03222622722387314
18200,0.0008897563675418496,0.023786474019289017
18210,0.001308589824475348,0.028341732919216156
18220,0.001360185444355011,0.025493010878562927
18230,0.0017100046388804913,0.03439956158399582
18240,0.001228161621838808,0.029681462794542313
18250,0.0012614375445991755,0.030339272692799568
18260,0.0028123753145337105,0.0354694128036499
18270,0.002315223915502429,0.039488665759563446
18280,0.0013623929116874933,0.02716035209596157
18290,0.0012765000574290752,0.028476495295763016
18300,0.0018546259962022305,0.03395574167370796
18310,0.0014984298031777143,0.030949201434850693
18320,0.0019438965246081352,0.03828343003988266
18330,0.000893273507244885,0.024235650897026062
18340,0.0019831033423542976,0.032881662249565125
18350,0.002101786434650421,0.038979217410087585
18360,0.0017003719694912434,0.0336894765496254
18370,0.003547231201082468,0.051874399185180664
18380,0.00198146584443748,0.03379657492041588
18390,0.0014962662244215608,0.0314556322991848
18400,0.001995998900383711,0.032425764948129654
18410,0.0012158205499872565,0.027470281347632408
18420,0.0012542009353637695,0.028617048636078835
18430,0.0025572730228304863,0.04284635931253433
18440,0.0014464487321674824,0.03128676116466522
18450,0.001073614228516817,0.025381121784448624
18460,0.0014187414199113846,0.029618481174111366
18470,0.002515146043151617,0.0354774184525013
18480,0.002092573558911681,0.03507363051176071
18490,0.001660193083807826,0.030723892152309418
18500,0.0010560322552919388,0.027139484882354736
18510,0.0010709045454859734,0.025492943823337555
18520,0.0008649068186059594,0.02091282606124878
18530,0.0012059430591762066,0.026462458074092865
18540,0.0009063138859346509,0.02434207685291767
18550,0.0016473035793751478,0.029711656272411346
18560,0.001327774254605174,0.02917121723294258
18570,0.0018170720431953669,0.03000006452202797
18580,0.0006798709509894252,0.020460084080696106
18590,0.0008836268098093569,0.023411115631461143
18600,0.0011605689069256186,0.027207788079977036
18610,0.001033031614497304,0.02539224550127983
18620,0.0010152350878342986,0.024750694632530212
18630,0.0014859791845083237,0.030502701178193092
18640,0.0017554040532559156,0.031957775354385376
18650,0.0012236286420375109,0.02579154632985592
18660,0.0013536077458411455,0.02821502462029457
18670,0.0022636903449892998,0.029927844181656837
18680,0.0009781644912436604,0.02481856942176819
18690,0.0019528899574652314,0.033783912658691406
18700,0.0008496931986883283,0.022623209282755852
18710,0.0023613260127604008,0.0362069308757782
18720,0.0008555214153602719,0.022694997489452362
18730,0.0007925787940621376,0.02033224329352379
18740,0.0012411260977387428,0.025410402566194534
18750,0.001361033646389842,0.028729349374771118
18760,0.0007641121046617627,0.02178831398487091
18770,0.001326706842519343,0.029314732179045677
18780,0.0015053515089675784,0.0294874906539917
18790,0.0017650541849434376,0.0325995609164238
18800,0.0016622479306533933,0.032649628818035126
18810,0.00304094678722322,0.046685125678777695
18820,0.0016686830203980207,0.02913905680179596
18830,0.001731250318698585,0.03172467648983002
18840,0.0012426342582330108,0.029826654121279716
18850,0.0014870131853967905,0.032221999019384384
18860,0.0010327318450435996,0.025003260001540184
18870,0.0014566578902304173,0.02855597622692585
18880,0.0008962455904111266,0.023179281502962112
18890,0.0020237579010427,0.030452456325292587
18900,0.0015323564875870943,0.027195781469345093
18910,0.0021606367081403732,0.03332611173391342
18920,0.0012510499218478799,0.02712923288345337
18930,0.0014507187297567725,0.027468549087643623
18940,0.001205069711431861,0.027271555736660957
18950,0.0010839340975508094,0.025080837309360504
18960,0.0017898179357871413,0.027922596782445908
18970,0.0013737475965172052,0.026728037744760513
18980,0.0012523134937509894,0.02623056247830391
18990,0.0012141317129135132,0.026859100908041
19000,0.0012297413777559996,0.029524628072977066
19010,0.0013004032662138343,0.027271416038274765
19020,0.0018333427142351866,0.03369545191526413
19030,0.000855517981108278,0.02070721425116062
19040,0.0014279698953032494,0.027799122035503387
19050,0.0024535038974136114,0.03295881673693657
19060,0.0007355990819633007,0.021138416603207588
19070,0.0012979927705600858,0.026522265747189522
19080,0.0010627747979015112,0.024144567549228668
19090,0.0008644124027341604,0.022382717579603195
19100,0.0015039376448839903,0.029556674882769585
19110,0.0024434877559542656,0.040315598249435425
19120,0.0014053098857402802,0.027787040919065475
19130,0.0007634343346580863,0.02253076806664467
19140,0.0011624200269579887,0.025154132395982742
19150,0.0024986742064356804,0.03609027341008186
19160,0.0010820154566317797,0.025152109563350677
19170,0.001276317983865738,0.02676077000796795
19180,0.002753571607172489,0.039518386125564575
19190,0.0009784586727619171,0.02350304275751114
19200,0.0019638589583337307,0.03636722266674042
19210,0.001722265500575304,0.0334540531039238
19220,0.001050809514708817,0.02502167969942093
19230,0.001547264400869608,0.030923841521143913
19240,0.001302169868722558,0.025076793506741524
19250,0.0013361540623009205,0.02340804412961006
19260,0.0011715730652213097,0.023090440779924393
19270,0.001673850230872631,0.028744343668222427
19280,0.000503221875987947,0.018149711191654205
19290,0.0023377221077680588,0.04004526883363724
19300,0.002197244670242071,0.03871908038854599
19310,0.0014724782668054104,0.025223255157470703
19320,0.0008940390544012189,0.022724244743585587
19330,0.0019481510389596224,0.03545941412448883
19340,0.0016611285973340273,0.030702879652380943
19350,0.0010476871393620968,0.025066446512937546
19360,0.001615236047655344,0.02953571081161499
19370,0.0013186194701120257,0.02712981402873993
19380,0.0014786161482334137,0.029738955199718475
19390,0.0007256544777192175,0.0209463220089674
19400,0.0012912205420434475,0.02662086673080921
19410,0.002906025154516101,0.04341994598507881
19420,0.0012146427761763334,0.026373252272605896
19430,0.0013045708183199167,0.026004958897829056
19440,0.0008761046919971704,0.023663848638534546
19450,0.0009471919620409608,0.023343412205576897
19460,0.0015791036421433091,0.029740625992417336
19470,0.0018911431543529034,0.03371366485953331
19480,0.0015564931090921164,0.028865225613117218
19490,0.0011196350678801537,0.02402566745877266
19500,0.0012136900331825018,0.029108799993991852
19510,0.00145356182474643,0.029476474970579147
19520,0.0009831552160903811,0.023365432396531105
19530,0.00154459523037076,0.02947395294904709
19540,0.0013653375208377838,0.027163757011294365
19550,0.0015885692555457354,0.031046105548739433
19560,0.0013981619849801064,0.029590535908937454
19570,0.0010991652961820364,0.02706044167280197
19580,0.0006111552938818932,0.020455237478017807
19590,0.001349036581814289,0.028678353875875473
19600,0.001524157589301467,0.03161995857954025
19610,0.0013456932501867414,0.027422606945037842
19620,0.0009707081480883062,0.02475493587553501
19630,0.0010765660554170609,0.02438892237842083
19640,0.0013244189321994781,0.028212808072566986
19650,0.0013936783652752638,0.026752732694149017
19660,0.0010091266594827175,0.025280341506004333
19670,0.0010754199465736747,0.024567890912294388
19680,0.0016252011992037296,0.028586165979504585
