step,loss,mae
19580,0.002143374178558588,0.03153957426548004
19590,0.0008945473236963153,0.02076627127826214
19600,0.001087552634999156,0.024119943380355835
19610,0.0012756619835272431,0.024007732048630714
19620,0.0013925356324762106,0.024046268314123154
19630,0.0013866769149899483,0.02575637400150299
19640,0.0011142152361571789,0.02555924281477928
19650,0.0007673397194594145,0.020855393260717392
19660,0.001219632220454514,0.025236500427126884
19670,0.0012324063573032618,0.02843368984758854
19680,0.001189983682706952,0.025100165978074074
19690,0.001668725162744522,0.028356414288282394
19700,0.002774521941319108,0.03341074287891388
19710,0.0013126725098118186,0.027178525924682617
19720,0.0023442991077899933,0.033467233180999756
19730,0.001866266131401062,0.0322100967168808
19740,0.0009443666785955429,0.02465442568063736
19750,0.0023163172882050276,0.03454839438199997
19760,0.002211241517215967,0.03741436451673508
19770,0.0013175830245018005,0.027886074036359787
19780,0.0015555513091385365,0.025958511978387833
19790,0.0012413507793098688,0.023874685168266296
19800,0.0015037530101835728,0.02649952657520771
19810,0.0006058833096176386,0.01885557547211647
19820,0.0015793570782989264,0.03334939852356911
19830,0.0007673915242776275,0.02190399542450905
19840,0.0005521379644051194,0.019390560686588287
19850,0.0008166284533217549,0.020903080701828003
19860,0.0005869970191270113,0.018401287496089935
19870,0.0006787285092286766,0.018916897475719452
19880,0.0014167046174407005,0.0288616344332695
19890,0.0033977655693888664,0.051880475133657455
19900,0.002228214405477047,0.03427300974726677
19910,0.0011880623642355204,0.024998696520924568
19920,0.0010209745960310102,0.02211558073759079
19930,0.0015513378893956542,0.028543919324874878
19940,0.0011281792540103197,0.028783580288290977
19950,0.0016969525022432208,0.03026077151298523
19960,0.001557805109769106,0.03126363456249237
19970,0.0013330308720469475,0.02662026137113571
19980,0.0021210480481386185,0.03667954355478287
19990,0.001846466213464737,0.027382895350456238
20000,0.0007075422909110785,0.019560694694519043
