step,loss,mae
13160,0.002245688810944557,0.03388669341802597
13170,0.002086302265524864,0.033285073935985565
13180,0.0013746480690315366,0.02871002070605755
13190,0.002374790608882904,0.0372011661529541
13200,0.0031929363030940294,0.0420864075422287
13210,0.002904520370066166,0.040146131068468094
13220,0.0013569198781624436,0.029138650745153427
13230,0.0020647989585995674,0.034442171454429626
13240,0.0010312867816537619,0.02562613971531391
13250,0.0028557931073009968,0.03627501428127289
13260,0.002587853465229273,0.03637521713972092
13270,0.003566002007573843,0.031233396381139755
13280,0.0023661693558096886,0.0346597358584404
13290,0.0025249544996768236,0.03687696531414986
13300,0.001155760488472879,0.02595466934144497
13310,0.001802897546440363,0.033050887286663055
13320,0.0027595004066824913,0.03857298567891121
13330,0.0017364914529025555,0.02828925848007202
13340,0.003128326265141368,0.03744300454854965
13350,0.0015844020526856184,0.03126920014619827
13360,0.002313273958861828,0.034622300416231155
13370,0.0010691923089325428,0.027023637667298317
13380,0.0011661837343126535,0.02854890003800392
13390,0.0016502700746059418,0.03124355897307396
13400,0.0020586953032761812,0.03469553217291832
13410,0.0018408027244731784,0.032512836158275604
13420,0.0025842245668172836,0.036606401205062866
13430,0.00189401360694319,0.033647529780864716
13440,0.0030927741900086403,0.0423654280602932
13450,0.002002456458285451,0.03403274342417717
13460,0.0012644974049180746,0.02901420369744301
13470,0.0021331580355763435,0.033520881086587906
13480,0.0015853471122682095,0.028949566185474396
13490,0.0033513654489070177,0.04041171073913574
13500,0.001291318447329104,0.028407815843820572
13510,0.0019196197390556335,0.032518528401851654
13520,0.0013727202313020825,0.02944495901465416
13530,0.00183968641795218,0.03352934867143631
13540,0.002955483738332987,0.040894344449043274
13550,0.0013387498911470175,0.02697587199509144
13560,0.0013167106080800295,0.02721594274044037
13570,0.001963918562978506,0.035544026643037796
13580,0.0017895456403493881,0.030985252931714058
13590,0.0011522478889673948,0.027107220143079758
13600,0.001975031802430749,0.035638026893138885
13610,0.0019466506782919168,0.03501429408788681
13620,0.0019725500606000423,0.0354108065366745
13630,0.0038061062805354595,0.038891855627298355
13640,0.0021651030983775854,0.03545929491519928
13650,0.0015645015519112349,0.028412407264113426
13660,0.0010671140626072884,0.026788583025336266
13670,0.0012899147113785148,0.027459103614091873
13680,0.001566724618896842,0.030446596443653107
13690,0.0011662626639008522,0.02413731813430786
13700,0.001803913852199912,0.02842816896736622
13710,0.002877801889553666,0.03773418068885803
13720,0.001273010391741991,0.022899528965353966
13730,0.0021287426352500916,0.03071863017976284
13740,0.001963559538125992,0.029727520421147346
13750,0.002799863461405039,0.03642762824892998
13760,0.0027664387598633766,0.04348037391901016
13770,0.001961884554475546,0.03526078537106514
13780,0.0024237511679530144,0.03642868250608444
13790,0.0013694885419681668,0.02687806636095047
13800,0.0013137145433574915,0.02876748889684677
13810,0.00201442651450634,0.03230041265487671
13820,0.0011094112414866686,0.026088248938322067
13830,0.001128892065025866,0.02625163644552231
13840,0.001540093682706356,0.028243916109204292
13850,0.0024573039263486862,0.03531166911125183
13860,0.0018370917532593012,0.03404152765870094
13870,0.0018043247982859612,0.02959425002336502
13880,0.0014190932270139456,0.030019622296094894
13890,0.002074363175779581,0.03488246724009514
13900,0.0015103045152500272,0.030696216970682144
13910,0.0021037105470895767,0.035250574350357056
13920,0.0017053904011845589,0.030724553391337395
13930,0.0019304557936266065,0.03381650894880295
13940,0.001921879593282938,0.03237538784742355
13950,0.00185217778198421,0.031906504184007645
13960,0.0012331861071288586,0.026929816231131554
13970,0.0016886591911315918,0.03301296383142471
13980,0.002382067497819662,0.034532174468040466
13990,0.0022185954730957747,0.0314682200551033
14000,0.0016792332753539085,0.031179452314972878
14010,0.0020844037644565105,0.0361575111746788
14020,0.0025471681728959084,0.04356374591588974
14030,0.0023352266289293766,0.03721923008561134
14040,0.0023371675051748753,0.03451310843229294
14050,0.0018179139588028193,0.03199391812086105
14060,0.0027154767885804176,0.040124326944351196
14070,0.0017067333683371544,0.03240309655666351
14080,0.002486521378159523,0.03463039547204971
14090,0.002949794288724661,0.04413249343633652
14100,0.0025738999247550964,0.03852245211601257
14110,0.003051032777875662,0.045880112797021866
14120,0.0023907774593681097,0.03630276769399643
14130,0.0013049079570919275,0.029136214405298233
14140,0.0020900540985167027,0.03746476769447327
14150,0.0018779921811074018,0.033109623938798904
14160,0.0015359583776444197,0.028520144522190094
14170,0.0010999884689226747,0.023972459137439728
14180,0.0010521623771637678,0.026297107338905334
14190,0.0012245094403624535,0.026887373998761177
14200,0.0012793299974873662,0.027818623930215836
14210,0.0011903055710718036,0.025543099269270897
14220,0.0012824666919186711,0.027274206280708313
14230,0.0013954268069937825,0.030237767845392227
14240,0.0013430156977847219,0.027269141748547554
14250,0.001974228536710143,0.03382082283496857
14260,0.001510328147560358,0.02946450375020504
14270,0.001325551071204245,0.028031719848513603
14280,0.0018488330533728004,0.034325093030929565
14290,0.0019082191865891218,0.034301042556762695
14300,0.0010038536274805665,0.02358986623585224
14310,0.002299688523635268,0.030007176101207733
14320,0.001927316770888865,0.03317937254905701
14330,0.0009201454231515527,0.0237252376973629
14340,0.0021003903821110725,0.03542569652199745
14350,0.001246375497430563,0.027942627668380737
14360,0.0015983977355062962,0.03061440959572792
14370,0.001514857867732644,0.030922692269086838
14380,0.0017458823276683688,0.03319769352674484
14390,0.0024262121878564358,0.03882597014307976
14400,0.003089362755417824,0.04378155991435051
14410,0.00577973946928978,0.03867916762828827
14420,0.0016425036592409015,0.029442889615893364
14430,0.0017744079232215881,0.03391312062740326
14440,0.0014767150860279799,0.029240630567073822
14450,0.0025830462109297514,0.04210190102458
14460,0.0012714453041553497,0.02672984078526497
14470,0.0013660615077242255,0.029263552278280258
14480,0.0017250790260732174,0.02901645004749298
14490,0.0017879249062389135,0.03057057037949562
14500,0.0015433280495926738,0.02908923849463463
14510,0.0014037758810445666,0.025951381772756577
14520,0.001543978345580399,0.03170246630907059
14530,0.0021258273627609015,0.0317390151321888
14540,0.002037476748228073,0.030744586139917374
14550,0.0016056511085480452,0.030832961201667786
14560,0.0008831102168187499,0.024630231782794
14570,0.0012819126714020967,0.02771557867527008
14580,0.0011531710624694824,0.026429390534758568
14590,0.0023608265910297632,0.03667398542165756
14600,0.0018835337832570076,0.032903753221035004
14610,0.0014372251462191343,0.028964335098862648
14620,0.0025534131564199924,0.04208184778690338
14630,0.0016900075133889914,0.03239675611257553
14640,0.001166034140624106,0.024753490462899208
14650,0.0024256727192550898,0.03407552093267441
14660,0.0026589948683977127,0.04035273194313049
14670,0.0018155321013182402,0.03221557289361954
14680,0.0011707250960171223,0.025413619354367256
14690,0.0022698878310620785,0.03182324394583702
14700,0.001241902238689363,0.026758108288049698
14710,0.001649581710807979,0.030126098543405533
14720,0.0013215140206739306,0.02968529798090458
14730,0.0035290077794343233,0.04791652411222458
14740,0.0024231625720858574,0.04011015594005585
14750,0.0022719912230968475,0.0395156554877758
14760,0.001422826899215579,0.026811493560671806
14770,0.0012452253140509129,0.026209505274891853
14780,0.0009740142850205302,0.026305509731173515
14790,0.0022865578066557646,0.03557772561907768
14800,0.00162840960547328,0.03015056625008583
14810,0.002098893281072378,0.03354617953300476
14820,0.0028515616431832314,0.03523021191358566
14830,0.0017158096889033914,0.03164747357368469
14840,0.0010105338878929615,0.024698646739125252
14850,0.0018576242728158832,0.03308453410863876
14860,0.002197926165536046,0.03465023264288902
14870,0.002686921041458845,0.03613303601741791
14880,0.0019109910354018211,0.03091312199831009
14890,0.0019544605165719986,0.03248284012079239
14900,0.0011634358670562506,0.02723361738026142
14910,0.001744130509905517,0.03175879269838333
14920,0.0022296218667179346,0.03334389626979828
14930,0.0017614541575312614,0.0325460322201252
14940,0.0008227707003243268,0.02133527584373951
14950,0.002755463123321533,0.039307691156864166
14960,0.0012430872302502394,0.026391373947262764
14970,0.0018009990453720093,0.03163432702422142
14980,0.0018633397994562984,0.03447118401527405
14990,0.0015880112769082189,0.027722667902708054
15000,0.0014147642068564892,0.030871812254190445
15010,0.0018094326369464397,0.0328100323677063
15020,0.0017813186859712005,0.02937132492661476
15030,0.0019699919503182173,0.030470959842205048
15040,0.0011293957941234112,0.027236998081207275
15050,0.001990619581192732,0.03443165868520737
15060,0.0009067676728591323,0.024093057960271835
15070,0.0010623207781463861,0.025975696742534637
15080,0.0026292221155017614,0.034159302711486816
15090,0.0017521011177450418,0.029750175774097443
15100,0.002695095259696245,0.039803989231586456
15110,0.003304793033748865,0.04429396986961365
15120,0.0016606844728812575,0.028195645660161972
15130,0.0012896106345579028,0.025978747755289078
15140,0.001724020577967167,0.029157426208257675
15150,0.00141972117125988,0.027722004801034927
15160,0.0016943140653893352,0.03078641928732395
15170,0.0012665200047194958,0.024534910917282104
15180,0.002215529792010784,0.03660271689295769
15190,0.0017283058259636164,0.03101355768740177
15200,0.0015983565244823694,0.02998509258031845
15210,0.0010921568609774113,0.024954989552497864
15220,0.0021660877391695976,0.033222489058971405
15230,0.0025965170934796333,0.03992701321840286
15240,0.0012149240355938673,0.024683743715286255
15250,0.0011315681040287018,0.026436040177941322
15260,0.0020895698107779026,0.036931611597537994
15270,0.0014349587727338076,0.02809768170118332
15280,0.002430963795632124,0.03406111150979996
15290,0.001104437978938222,0.02530840039253235
15300,0.002202679868787527,0.03436833620071411
15310,0.002392993774265051,0.042269427329301834
15320,0.0018076885025948286,0.03326243907213211
15330,0.0029263636097311974,0.03315562754869461
15340,0.002204048214480281,0.031395696103572845
15350,0.0015053374227136374,0.02743750810623169
15360,0.002484393771737814,0.03623216226696968
15370,0.0032175988890230656,0.041553743183612823
15380,0.001389843295328319,0.028270788490772247
15390,0.0016402420587837696,0.03072449378669262
15400,0.0017777644097805023,0.03202572092413902
15410,0.0017743268981575966,0.02897757850587368
15420,0.0015690354630351067,0.02906123735010624
15430,0.0022277776151895523,0.035875074565410614
15440,0.0017713429406285286,0.03386087715625763
15450,0.0009601050987839699,0.026125337928533554
15460,0.0022215647622942924,0.0344279445707798
15470,0.0014786862302571535,0.02803388610482216
15480,0.0009309063898399472,0.023485440760850906
15490,0.001864355057477951,0.030596736818552017
15500,0.0015176821034401655,0.027499686926603317
15510,0.0021090367808938026,0.0329015739262104
15520,0.001383533119224012,0.030070601031184196
15530,0.0014978265389800072,0.031764835119247437
15540,0.001138950465247035,0.024931613355875015
15550,0.0016022217459976673,0.029324935749173164
15560,0.0008740657940506935,0.023012453690171242
15570,0.001581004005856812,0.028776034712791443
15580,0.001934866770170629,0.02716457098722458
15590,0.0007858381723053753,0.022459430620074272
15600,0.0019845347851514816,0.031141601502895355
15610,0.001153543358668685,0.027657220140099525
15620,0.001994142774492502,0.03569848835468292
15630,0.0018079964211210608,0.032000429928302765
15640,0.00149080203846097,0.02936384454369545
15650,0.0019373754039406776,0.030500028282403946
15660,0.0011163810268044472,0.02610884979367256
15670,0.00193976447917521,0.03364954888820648
15680,0.002094490919262171,0.03720592334866524
15690,0.0015420624986290932,0.030142175033688545
15700,0.003917554393410683,0.03943284600973129
15710,0.0018598935566842556,0.03269072249531746
15720,0.001604297198355198,0.03215795010328293
15730,0.0011056873481720686,0.024520309641957283
15740,0.0016695507802069187,0.0318816602230072
15750,0.0017249931115657091,0.03342505916953087
15760,0.0014884676784276962,0.028756827116012573
15770,0.001119460677728057,0.02604280784726143
15780,0.0017633034149184823,0.032891709357500076
15790,0.0035803578794002533,0.04964318498969078
15800,0.0021450291387736797,0.033673785626888275
15810,0.0017487088916823268,0.03485915809869766
15820,0.0016500672791153193,0.032061126083135605
15830,0.002899737795814872,0.04419128596782684
15840,0.001896991510875523,0.03337723761796951
15850,0.0014101541601121426,0.027823342010378838
15860,0.0015217437176033854,0.027263032272458076
15870,0.00202287919819355,0.03474976122379303
15880,0.0017253912519663572,0.029005631804466248
15890,0.0011775852181017399,0.022946340963244438
15900,0.003932291641831398,0.053838491439819336
15910,0.0015153969870880246,0.030387558043003082
15920,0.0016440949402749538,0.03215187415480614
15930,0.0016458043828606606,0.029530160129070282
15940,0.0011337955947965384,0.02720736712217331
15950,0.0029756580479443073,0.03634815663099289
15960,0.0017725327052175999,0.034023307263851166
15970,0.0027730742003768682,0.039581552147865295
15980,0.0011796557810157537,0.025436876341700554
15990,0.0013803450856357813,0.023874131962656975
16000,0.0015177649911493063,0.029729116708040237
16010,0.0008147283224388957,0.023158129304647446
16020,0.001327415695413947,0.02913503721356392
16030,0.001520343590527773,0.030610566958785057
16040,0.0011956936214119196,0.026715466752648354
16050,0.002043509855866432,0.033216532319784164
16060,0.0016322900773957372,0.03094347193837166
16070,0.0009552274132147431,0.02478090673685074
16080,0.0009260951774194837,0.022138316184282303
16090,0.002106177154928446,0.034979186952114105
16100,0.0017279332969337702,0.03121139295399189
16110,0.0011352805886417627,0.025576382875442505
16120,0.002672942355275154,0.04247377812862396
16130,0.0017503323033452034,0.029177574440836906
16140,0.0019681581761687994,0.03318289667367935
16150,0.0011146750766783953,0.02599245309829712
16160,0.001592922955751419,0.028817109763622284
16170,0.0010983615648001432,0.02583455853164196
16180,0.0016970360884442925,0.029427871108055115
16190,0.002034312579780817,0.03132666274905205
16200,0.0016584580298513174,0.030104614794254303
16210,0.0010674407240003347,0.024484602734446526
16220,0.0014612412778660655,0.030736153945326805
16230,0.002075249794870615,0.03212517872452736
16240,0.0010138088837265968,0.024566132575273514
16250,0.0026630156207829714,0.04389819875359535
16260,0.003370428690686822,0.047474488615989685
16270,0.0016815592534840107,0.032812051475048065
16280,0.0016843542689457536,0.03045795112848282
16290,0.0017352881841361523,0.030337534844875336
16300,0.0027545136399567127,0.04452873021364212
16310,0.0014544373843818903,0.030117686837911606
16320,0.001145366346463561,0.02590540051460266
16330,0.0015847209142521024,0.029854319989681244
16340,0.0011590906651690602,0.02636580541729927
16350,0.0008889131713658571,0.02524140290915966
16360,0.002209474565461278,0.03453943505883217
16370,0.0018998143495991826,0.030903097242116928
16380,0.0009378261165693402,0.02403375692665577
16390,0.0014861689414829016,0.025715917348861694
16400,0.001226559397764504,0.026756703853607178
16410,0.0013208485906943679,0.025764718651771545
16420,0.0011963933939114213,0.0271155945956707
16430,0.0011129940394312143,0.02383257821202278
16440,0.0020824484527111053,0.03538236767053604
16450,0.0021106391213834286,0.038486380130052567
16460,0.0010418379679322243,0.023514192551374435
16470,0.002051502699032426,0.03182925283908844
16480,0.0012722117826342583,0.026744168251752853
16490,0.0024309440050274134,0.035009175539016724
16500,0.0011601659934967756,0.02545005828142166
16510,0.001553450943902135,0.0294189490377903
16520,0.0022788781207054853,0.026894250884652138
16530,0.0016361642628908157,0.03204016014933586
16540,0.0011934505309909582,0.02276027575135231
16550,0.0015700091607868671,0.030763093382120132
16560,0.0011096674716100097,0.02630908414721489
16570,0.0012948284856975079,0.027168482542037964
16580,0.001821619225665927,0.03388684242963791
16590,0.0020116232335567474,0.0294671431183815
16600,0.001763350679539144,0.026133347302675247
16610,0.0014304259093478322,0.02896908111870289
16620,0.001053162501193583,0.02472684718668461
16630,0.0019450699910521507,0.029526427388191223
16640,0.0013365850318223238,0.030012881383299828
16650,0.0008167887572199106,0.022817881777882576
16660,0.0018514960538595915,0.03317542001605034
16670,0.0013779101427644491,0.027271386235952377
16680,0.0016453852877020836,0.0294120404869318
16690,0.0035028005950152874,0.042068030685186386
16700,0.0020560503471642733,0.03213883191347122
16710,0.00223853369243443,0.0409952849149704
16720,0.00136269791983068,0.028483828529715538
16730,0.0013279777485877275,0.02636728063225746
16740,0.0011935560032725334,0.024611826986074448
16750,0.0018631556304171681,0.032662563025951385
16760,0.0027471918147057295,0.03932864964008331
16770,0.0015918684657663107,0.03374379873275757
16780,0.0029067452996969223,0.04149048402905464
16790,0.001036646543070674,0.024984050542116165
16800,0.0016106842085719109,0.0336860716342926
16810,0.0015179243637248874,0.027927236631512642
16820,0.0015282132662832737,0.031177368015050888
16830,0.0028051682747900486,0.04324943199753761
16840,0.0015686153201386333,0.030410505831241608
16850,0.001683662412688136,0.0285788644105196
16860,0.0010288383346050978,0.023454226553440094
16870,0.0022871671244502068,0.031249243766069412
16880,0.0010151132009923458,0.024979395791888237
16890,0.0017134875524789095,0.032816458493471146
16900,0.001381809008307755,0.026339443400502205
16910,0.0018276754999533296,0.03318198397755623
16920,0.001163194770924747,0.027610057964920998
16930,0.001223515486344695,0.02613239176571369
16940,0.0011057460214942694,0.026228567585349083
16950,0.0008534431108273566,0.023218318819999695
16960,0.0013027312234044075,0.027444664388895035
16970,0.0011323865037411451,0.025373199954628944
16980,0.0013311150250956416,0.027728674933314323
16990,0.0016703851288184524,0.029644805938005447
17000,0.0022396135609596968,0.03795187920331955
17010,0.0011304182698950171,0.023916790261864662
17020,0.001392602687701583,0.029779737815260887
17030,0.0010692040668800473,0.02385939657688141
17040,0.003354955231770873,0.038996368646621704
17050,0.0012427018955349922,0.026507440954446793
17060,0.002006200607866049,0.03511585295200348
17070,0.0014311864506453276,0.025765985250473022
17080,0.00230190297588706,0.03448925539851189
17090,0.001909289974719286,0.033017225563526154
17100,0.00100978824775666,0.023768847808241844
17110,0.0018651960417628288,0.03241739794611931
17120,0.0019149866420775652,0.03032560460269451
17130,0.0019007290247827768,0.03180745244026184
17140,0.001288733328692615,0.02751951664686203
17150,0.0022478438913822174,0.03633517771959305
17160,0.0010674339719116688,0.025227254256606102
17170,0.0012014585081487894,0.02704932540655136
17180,0.001666820258833468,0.028376854956150055
17190,0.001737884129397571,0.03070479817688465
17200,0.001631442690268159,0.03195139020681381
17210,0.001961566973477602,0.03166252002120018
17220,0.001333046006038785,0.028688602149486542
17230,0.0012534803245216608,0.027949046343564987
17240,0.0013161699753254652,0.02448251284658909
17250,0.0007841167971491814,0.020657090470194817
17260,0.0014546593884006143,0.0265343077480793
17270,0.0014802092919126153,0.02870042994618416
17280,0.0029389397241175175,0.03804107755422592
17290,0.0029445569962263107,0.04111975431442261
17300,0.002108257729560137,0.031826913356781006
17310,0.0031113976147025824,0.036100421100854874
17320,0.0019845510832965374,0.03294167295098305
17330,0.0012477126438170671,0.02735944092273712
17340,0.0016968968557193875,0.030541902408003807
17350,0.0011735192965716124,0.025966763496398926
17360,0.0009182475623674691,0.02480406127870083
17370,0.0016458963509649038,0.029149552807211876
17380,0.00212265457957983,0.036489859223365784
17390,0.0015412091743201017,0.027810268104076385
17400,0.0008982567815110087,0.023110564798116684
17410,0.0013105038087815046,0.028021734207868576
17420,0.001324832672253251,0.027102312073111534
17430,0.0018287409329786897,0.03171132504940033
17440,0.002393637550994754,0.03490448370575905
17450,0.0014100053813308477,0.027537962421774864
17460,0.0022719926200807095,0.03872954845428467
17470,0.0025750044733285904,0.04163385182619095
17480,0.0010891316924244165,0.026881270110607147
17490,0.0022966633550822735,0.04172724112868309
17500,0.0052663348615169525,0.051033299416303635
17510,0.0018596445443108678,0.03360341861844063
17520,0.001572473207488656,0.03296191245317459
17530,0.0011103551369160414,0.02674717828631401
17540,0.0019564484246075153,0.028737787157297134
17550,0.001195922726765275,0.02458738349378109
17560,0.0021010253112763166,0.029817502945661545
17570,0.0014154489617794752,0.028287995606660843
17580,0.0017895475029945374,0.03147120028734207
17590,0.0017005596309900284,0.032216787338256836
17600,0.0017203651368618011,0.028283949941396713
17610,0.0008694014395587146,0.021982304751873016
17620,0.0017719363095238805,0.03278353810310364
17630,0.0016077746404334903,0.0308271124958992
17640,0.002306499984115362,0.033129021525382996
17650,0.0010120623046532273,0.02518158219754696
17660,0.001047614379785955,0.026370737701654434
17670,0.0013345233164727688,0.027448508888483047
17680,0.0009516680147498846,0.02405681647360325
17690,0.0018540180753916502,0.032044343650341034
17700,0.00157455843873322,0.0274981576949358
17710,0.0014649835648015141,0.029411889612674713
17720,0.0018324211705476046,0.03295518457889557
17730,0.0010125692933797836,0.02491038292646408
17740,0.0019132717279717326,0.03419700264930725
17750,0.0020044418051838875,0.032189492136240005
17760,0.000752342282794416,0.021056469529867172
17770,0.0015074154362082481,0.026660341769456863
17780,0.0012673434102907777,0.028233790770173073
17790,0.0010102047817781568,0.023414967581629753
17800,0.001987471478059888,0.036358579993247986
17810,0.0013490646379068494,0.027174703776836395
17820,0.0015971858520060778,0.029983345419168472
17830,0.0013708802871406078,0.028537865728139877
17840,0.0010798219591379166,0.024066921323537827
17850,0.0015997695736587048,0.032570503652095795
17860,0.0011743882205337286,0.026602135971188545
17870,0.0011774220038205385,0.02588609978556633
17880,0.0008042525732889771,0.022079113870859146
17890,0.0013227444142103195,0.025861382484436035
17900,0.0011126535246148705,0.027098271995782852
17910,0.0012697759084403515,0.02603171393275261
17920,0.0004533741739578545,0.016489312052726746
17930,0.0020753713324666023,0.03371002525091171
17940,0.0012192530557513237,0.026132993400096893
17950,0.0021516596898436546,0.03430420905351639
17960,0.0013057845644652843,0.02473469451069832
17970,0.001673403661698103,0.030228951945900917
17980,0.0013645674334838986,0.024979466572403908
17990,0.0011701469775289297,0.024849936366081238
18000,0.0012414846569299698,0.026254361495375633
18010,0.0013612008187919855,0.023842766880989075
18020,0.0017688367515802383,0.029668601229786873
18030,0.0009477061685174704,0.024410445243120193
18040,0.001837492105551064,0.030593615025281906
18050,0.001456929137930274,0.03110690787434578
18060,0.0016079116612672806,0.022798120975494385
18070,0.0008531837374903262,0.022047225385904312
18080,0.0008537750691175461,0.022514432668685913
18090,0.001540259923785925,0.029497217386960983
18100,0.001658737426623702,0.028551343828439713
18110,0.0013348432257771492,0.02783258445560932
18120,0.0020320569165050983,0.03224785625934601
18130,0.0016285862075164914,0.03134968876838684
18140,0.0016041226917877793,0.029838861897587776
18150,0.0011183344759047031,0.02343592792749405
18160,0.002675063908100128,0.03819623962044716
18170,0.001025260891765356,0.02572128176689148
18180,0.0012842342257499695,0.02739311009645462
18190,0.0013753168750554323,0.02857670746743679
18200,0.0018343941774219275,0.025350894778966904
18210,0.0017206885386258364,0.03279678523540497
18220,0.0013502314686775208,0.028770966455340385
18230,0.00148412911221385,0.02677636407315731
18240,0.0021844494622200727,0.03318314626812935
18250,0.0009649175335653126,0.02413763478398323
18260,0.001127214403823018,0.022972509264945984
18270,0.001410914701409638,0.03068489581346512
18280,0.0008735584560781717,0.02191116102039814
18290,0.0014847861602902412,0.027133014053106308
18300,0.0012563562486320734,0.025453567504882812
18310,0.001109618810005486,0.026232236996293068
18320,0.0015838417457416654,0.027967339381575584
18330,0.0014097884995862842,0.027007505297660828
18340,0.0010216319933533669,0.024934150278568268
18350,0.000967936881352216,0.02452949434518814
18360,0.0010992723982781172,0.0264548659324646
18370,0.0008657884318381548,0.024906296283006668
18380,0.0004958398058079183,0.01677866093814373
18390,0.0016171623719856143,0.03122071921825409
18400,0.0012152657145634294,0.024439934641122818
18410,0.00158778321929276,0.03019648790359497
18420,0.0010906938696280122,0.024418722838163376
18430,0.002663077088072896,0.035205721855163574
18440,0.001515710260719061,0.030202459543943405
18450,0.00121892592869699,0.025101497769355774
18460,0.0014049091842025518,0.02706005424261093
18470,0.0016502892831340432,0.029862023890018463
18480,0.001139623811468482,0.025721807032823563
18490,0.0010640156688168645,0.025249041616916656
18500,0.0014917487278580666,0.029854554682970047
18510,0.0024115541018545628,0.036050185561180115
18520,0.0015157756861299276,0.028130823746323586
18530,0.0007561472011730075,0.021782109513878822
18540,0.0007036074530333281,0.019751841202378273
18550,0.0013625659048557281,0.024873752146959305
18560,0.0010182771366089582,0.02467958629131317
18570,0.0021467881742864847,0.03840583562850952
18580,0.0012823417782783508,0.025920391082763672
18590,0.0010719056008383632,0.024861130863428116
18600,0.0008673541015014052,0.024604924023151398
18610,0.0008895677165128291,0.021429309621453285
18620,0.0017264173366129398,0.032471686601638794
18630,0.0012251680018380284,0.02330484241247177
18640,0.0016945532988756895,0.028904149308800697
18650,0.0009704628027975559,0.024622950702905655
18660,0.0014147611800581217,0.029105670750141144
18670,0.0013976333430036902,0.024778909981250763
18680,0.001430726726539433,0.026743084192276
18690,0.0012914198450744152,0.027164015918970108
18700,0.001138193067163229,0.02704833634197712
18710,0.0011989946942776442,0.02504051849246025
18720,0.0011785265523940325,0.02662450447678566
18730,0.002152223140001297,0.03607242554426193
18740,0.0020362278446555138,0.03399829566478729
18750,0.003042898140847683,0.04582460969686508
18760,0.001007002079859376,0.02436530962586403
18770,0.0016996318008750677,0.031132463365793228
18780,0.0019816416315734386,0.03589296340942383
18790,0.0007531424635089934,0.021783042699098587
18800,0.001912474981509149,0.03374241292476654
18810,0.0017118446994572878,0.03246253728866577
18820,0.0018257754854857922,0.0347481369972229
18830,0.0017562637804076076,0.03192843496799469
18840,0.0021903272718191147,0.03511231765151024
18850,0.0013926737010478973,0.02734272927045822
18860,0.001229224493727088,0.027160055935382843
18870,0.0020021384116262197,0.033708564937114716
18880,0.0035750134848058224,0.04068697243928909
18890,0.0027036950923502445,0.03907886520028114
18900,0.0016863418277353048,0.030115710571408272
18910,0.0014431335730478168,0.02829967625439167
18920,0.0021171639673411846,0.03947826102375984
18930,0.0018854013178497553,0.028988175094127655
18940,0.0014967969618737698,0.026766939088702202
18950,0.0006398406694643199,0.019756751134991646
18960,0.0009584566578269005,0.02220750041306019
18970,0.000885749002918601,0.022702999413013458
18980,0.001026637153699994,0.025050736963748932
18990,0.0020246878266334534,0.03455588221549988
19000,0.0010750512592494488,0.024646904319524765
19010,0.0012744027189910412,0.027290847152471542
19020,0.0016408604569733143,0.0324583537876606
19030,0.001972267171368003,0.030895672738552094
19040,0.0037202180828899145,0.03724043071269989
19050,0.0016034863656386733,0.03292597830295563
19060,0.0011738822795450687,0.02860419824719429
19070,0.0015968357911333442,0.03307785093784332
19080,0.0012775750365108252,0.02666083350777626
19090,0.0007177254883572459,0.02019471302628517
19100,0.0016986957052722573,0.029195114970207214
19110,0.0020250023808330297,0.0363752618432045
19120,0.0016957807820290327,0.026921670883893967
19130,0.0008371424628421664,0.0223655104637146
19140,0.0017386905383318663,0.03180985897779465
19150,0.002465209923684597,0.03400540351867676
19160,0.0014948046300560236,0.027361402288079262
19170,0.0014450522139668465,0.02863527461886406
19180,0.001819536671973765,0.03077385202050209
19190,0.002131865592673421,0.03755367547273636
19200,0.0016936793690547347,0.03030376136302948
19210,0.0012972494587302208,0.026168204843997955
19220,0.002124431310221553,0.03156650438904762
19230,0.0021699341014027596,0.037339549511671066
19240,0.0012181366328150034,0.026754871010780334
19250,0.00156926061026752,0.02789362519979477
19260,0.0009529345552437007,0.02318379282951355
19270,0.001841984805651009,0.030502911657094955
19280,0.0013225881848484278,0.024775158613920212
19290,0.001744729932397604,0.02871941775083542
19300,0.0016770506044849753,0.03171677142381668
19310,0.0012255401816219091,0.027311094105243683
19320,0.0019134434405714273,0.032524000853300095
19330,0.001113864709623158,0.024400286376476288
19340,0.001103776739910245,0.025981739163398743
19350,0.001471261028200388,0.030083278194069862
19360,0.0009109313250519335,0.02280357852578163
19370,0.0009625095408409834,0.023185323923826218
19380,0.0013080344069749117,0.025632264092564583
19390,0.002205548109486699,0.03224034234881401
19400,0.0012635319726541638,0.023313652724027634
19410,0.0012925338232889771,0.025834321975708008
19420,0.0019331215880811214,0.02980629727244377
19430,0.0018963960465043783,0.032574914395809174
19440,0.001143622794188559,0.023969564586877823
19450,0.0010163544211536646,0.02450021356344223
19460,0.0017223256872966886,0.03053961507976055
19470,0.002130059292539954,0.035810716450214386
19480,0.0006473619723692536,0.019244235008955002
19490,0.0014627972850576043,0.027771972119808197
19500,0.0009582283673807979,0.022962171584367752
19510,0.0006551162805408239,0.020086966454982758
19520,0.0022996983025223017,0.03432709723711014
19530,0.002108906162902713,0.04043260216712952
19540,0.0010112083982676268,0.024744536727666855
19550,0.0013593866024166346,0.025644762441515923
19560,0.001372829545289278,0.026340380311012268
19570,0.001639633672311902,0.0321771577000618
19580,0.0027031111530959606,0.04537542536854744
19590,0.0009024470928125083,0.024780631065368652
